Date,Open,High,Low,Close,Adj Close,Volume
2004-01-29,47.52092361450195,48.16134262084961,47.214637756347656,48.16134262084961,20.811996459960938,805264
2004-01-30,48.12421798706055,48.55116271972656,47.60445785522461,48.309844970703125,20.87616729736328,739433
2004-02-02,48.5418815612793,49.340084075927734,48.47691345214844,49.33080291748047,21.317352294921875,899215
2004-02-03,49.3215217590332,49.79487609863281,48.86673355102539,48.93170166015625,21.144893646240234,1386532
2004-02-04,48.8203239440918,49.12661361694336,47.72511672973633,48.2634391784668,20.856121063232422,1470678
2004-02-05,48.2634391784668,48.662540435791016,47.79008483886719,48.597572326660156,21.000507354736328,787917
2004-02-06,48.72751235961914,49.98050308227539,48.031402587890625,49.952659606933594,21.58608627319336,1102955
2004-02-09,49.952659606933594,49.952659606933594,49.52571487426758,49.84128189086914,21.53795623779297,643543
2004-02-10,50.07331848144531,50.862239837646484,49.850563049316406,50.862239837646484,21.979143142700195,1074080
2004-02-11,50.97361755371094,51.68828582763672,50.388885498046875,51.511940002441406,22.2598934173584,1094551
2004-02-12,50.862239837646484,50.90864562988281,49.10804748535156,49.971221923828125,21.850008010864258,1364768
2004-02-13,49.971221923828125,50.305355072021484,49.26583480834961,49.58140182495117,21.679555892944336,620271
2004-02-17,49.91553497314453,49.98050308227539,49.674217224121094,49.9248161315918,21.8297119140625,501324
2004-02-18,50.026912689208984,50.07331848144531,49.45146179199219,49.47002410888672,21.63085174560547,709912
2004-02-19,49.59068298339844,49.767032623291016,49.36792755126953,49.72062301635742,21.74043083190918,550993
2004-02-20,49.79487609863281,49.79487609863281,49.33080291748047,49.60924530029297,21.691736221313477,402632
2004-02-23,49.63709259033203,49.767032623291016,49.14517593383789,49.59068298339844,21.68361473083496,594197
2004-02-24,49.59068298339844,49.72990417480469,49.015235900878906,49.340084075927734,21.57404136657715,861505
2004-02-25,49.572120666503906,49.887691497802734,49.349365234375,49.887691497802734,21.813486099243164,595167
2004-02-26,49.84128189086914,50.19397735595703,49.56283950805664,50.1475715637207,21.92711639404297,704202
2004-02-27,50.1475715637207,50.57451629638672,50.026912689208984,50.57451629638672,22.113798141479492,613160
2004-03-01,50.676612854003906,50.955055236816406,50.648765563964844,50.815834045410156,22.21931266784668,754086
2004-03-02,50.82511520385742,51.354156494140625,50.815834045410156,51.354156494140625,22.454700469970703,602278
2004-03-03,51.68828582763672,51.68828582763672,51.140682220458984,51.419124603271484,22.48310661315918,714330
2004-03-04,51.46553421020508,51.558345794677734,51.12211990356445,51.558345794677734,22.543973922729492,471695
2004-03-05,51.511940002441406,52.25445556640625,51.40056228637695,52.245174407958984,22.844301223754883,647206
2004-03-08,52.245174407958984,52.4215202331543,51.8460693359375,52.16164016723633,22.807767868041992,468893
2004-03-09,52.19876480102539,52.4215202331543,51.976009368896484,52.36582946777344,22.897048950195312,369986
2004-03-10,52.23588943481445,52.33798599243164,51.19636917114258,51.32630920410156,22.44251823425293,771648
2004-03-11,51.30774688720703,51.558345794677734,50.82511520385742,50.82511520385742,22.223369598388672,699353
2004-03-12,50.92721176147461,51.372718811035156,50.787986755371094,51.372718811035156,22.46281623840332,701077
2004-03-15,51.372718811035156,51.53050231933594,50.91792678833008,51.354156494140625,22.454700469970703,616715
2004-03-16,51.58618927001953,51.87391662597656,51.27062225341797,51.74397659301758,22.625152587890625,897922
2004-03-17,51.80894470214844,52.467926025390625,51.66044235229492,52.4215202331543,22.921396255493164,1412067
2004-03-18,52.31942367553711,52.90415573120117,52.22660827636719,52.90415573120117,23.1324405670166,736417
2004-03-19,52.802059173583984,53.13618850708008,52.59786605834961,52.83918380737305,23.104026794433594,747191
2004-03-22,52.70924377441406,53.16403579711914,52.4215202331543,53.04337692260742,23.193313598632812,774450
2004-03-23,53.24756622314453,53.52600860595703,52.88559341430664,53.5074462890625,23.396228790283203,791150
2004-03-24,53.5074462890625,53.60026168823242,52.90415573120117,52.99696731567383,23.173025131225586,782638
2004-03-25,53.04337692260742,53.7580451965332,53.04337692260742,53.60954284667969,23.44086265563965,991981
2004-03-26,53.18259811401367,53.38678741455078,52.88559341430664,52.99696731567383,23.173025131225586,895336
2004-03-29,53.034095764160156,53.53529357910156,53.034095764160156,53.293975830078125,23.302879333496094,857842
2004-03-30,53.30325698852539,54.22211837768555,53.05265808105469,54.064334869384766,23.639734268188477,728982
2004-03-31,54.110740661621094,54.407745361328125,53.67451477050781,54.24068069458008,23.716829299926758,1267154
2004-04-01,54.203556060791016,54.602657318115234,53.98080062866211,54.602657318115234,23.875110626220703,1271356
2004-04-02,54.602657318115234,54.602657318115234,53.64666748046875,53.64666748046875,23.457090377807617,1026027
2004-04-05,53.655948638916016,53.655948638916016,51.45624923706055,51.80894470214844,22.653545379638672,1931922
2004-04-06,51.419124603271484,51.697566986083984,49.51643371582031,49.51643371582031,21.651142120361328,2796552
2004-04-07,49.74846649169922,51.22421646118164,48.96882629394531,50.11972427368164,21.914936065673828,3223964
2004-04-08,50.07331848144531,50.29607009887695,48.95954513549805,49.0987663269043,21.46851921081543,1275342
2004-04-12,48.4861946105957,48.4861946105957,44.73649597167969,46.073020935058594,20.145511627197266,5597844
2004-04-13,45.66463851928711,46.47212219238281,44.272422790527344,45.50685501098633,19.8979549407959,4582375
2004-04-14,45.03350067138672,46.17511749267578,44.782901763916016,45.516136169433594,19.902013778686523,2239525
2004-04-15,45.748172760009766,46.639190673828125,45.43260192871094,46.639190673828125,20.3930721282959,1580575
2004-04-16,46.87122344970703,47.68798828125,46.704158782958984,47.27032470703125,20.669036865234375,1294736
2004-04-19,47.01044464111328,47.558048248291016,46.212242126464844,47.28889083862305,20.677148818969727,1069663
2004-04-20,47.28889083862305,47.39098358154297,45.47901153564453,45.47901153564453,19.88578224182129,1167708
2004-04-21,45.61823272705078,45.794578552246094,45.15415954589844,45.553260803222656,19.918251037597656,1492335
2004-04-22,45.43260192871094,46.33290100097656,45.200565338134766,45.933799743652344,20.08464241027832,1170617
2004-04-23,46.43499755859375,46.43499755859375,45.395477294921875,45.887393951416016,20.064342498779297,1047145
2004-04-26,45.91523742675781,46.76913070678711,45.68320083618164,46.17511749267578,20.190141677856445,678344
2004-04-27,46.2679328918457,46.88978576660156,46.22152328491211,46.75984573364258,20.445819854736328,867539
2004-04-28,46.75984573364258,46.917633056640625,46.22152328491211,46.36074447631836,20.271326065063477,630829
2004-04-29,46.34218215942383,46.73200225830078,44.67152786254883,45.07062530517578,19.707216262817383,1024088
2004-04-30,45.15415954589844,45.608951568603516,44.45805358886719,44.74577713012695,19.565176010131836,1318547
2004-05-03,44.73649597167969,45.47901153564453,44.207454681396484,45.47901153564453,19.88578224182129,1128167
2004-05-04,45.47901153564453,45.831703186035156,44.9406852722168,45.03350067138672,19.690975189208984,1306372
2004-05-05,45.24697494506836,45.36763381958008,43.90116882324219,43.90116882324219,19.19586181640625,1283638
2004-05-06,43.90116882324219,44.52302169799805,43.334999084472656,44.3838005065918,19.406898498535156,1175250
2004-05-07,43.62272262573242,43.854759216308594,42.4161376953125,42.49039077758789,18.578998565673828,1496752
2004-05-10,42.46254348754883,42.9451789855957,41.20027160644531,42.55535888671875,18.607418060302734,1885916
2004-05-11,42.50895309448242,43.67841339111328,42.30475997924805,42.71314239501953,18.67639923095703,1494813
2004-05-12,42.694580078125,42.694580078125,41.66434097290039,42.39757537841797,18.538408279418945,1474018
2004-05-13,41.673622131347656,42.55535888671875,41.34877395629883,41.868534088134766,18.57135581970215,1104356
2004-05-14,41.99847412109375,43.38140869140625,41.794281005859375,43.01014709472656,19.077733993530273,1149392
2004-05-17,42.880210876464844,44.346675872802734,42.36973190307617,43.74338150024414,19.402965545654297,1139480
2004-05-18,43.808353424072266,44.430206298828125,43.669132232666016,44.3838005065918,19.68703269958496,769062
2004-05-19,44.365238189697266,45.01493835449219,42.87092971801758,42.898773193359375,19.028324127197266,1551700
2004-05-20,43.11224365234375,44.161048889160156,43.07511901855469,44.0775146484375,19.55117416381836,867431
2004-05-21,44.086795806884766,44.782901763916016,43.74338150024414,44.00326156616211,19.51824188232422,1010620
2004-05-24,44.45805358886719,44.87571716308594,44.207454681396484,44.75505828857422,19.851707458496094,752686
2004-05-25,44.82931137084961,46.19367980957031,44.690086364746094,46.19367980957031,20.48982810974121,986270
2004-05-26,46.19367980957031,47.24248123168945,45.673919677734375,46.61134338378906,20.675085067749023,1234077
2004-05-27,46.96403884887695,47.30745315551758,46.629905700683594,47.30745315551758,20.983850479125977,989179
2004-05-28,47.32601547241211,48.05924987792969,47.24248123168945,47.86433792114258,21.230863571166992,1429413
2004-06-01,47.86433792114258,47.86433792114258,46.27721405029297,46.59278106689453,20.66686248779297,1176004
2004-06-02,46.87122344970703,47.79936981201172,46.704158782958984,47.79936981201172,21.20206069946289,896952
2004-06-03,47.873619079589844,48.031402587890625,47.24248123168945,47.39098358154297,21.020915985107422,620271
2004-06-04,47.79936981201172,48.226314544677734,47.52092361450195,47.7065544128418,21.1608829498291,556487
2004-06-07,47.873619079589844,48.2634391784668,47.613739013671875,48.12421798706055,21.346145629882812,412329
2004-06-08,48.13349914550781,48.2634391784668,47.53020477294922,47.56733322143555,21.099124908447266,583531
2004-06-09,47.57661437988281,48.05924987792969,47.23320007324219,47.24248123168945,20.95504379272461,892643
2004-06-10,47.42810821533203,47.493080139160156,46.88978576660156,47.04757308959961,20.868579864501953,878636
2004-06-14,46.87122344970703,46.87122344970703,45.952362060546875,46.286495208740234,20.531005859375,975604
2004-06-15,46.47212219238281,47.69727325439453,46.47212219238281,47.46523666381836,21.053836822509766,952547
2004-06-16,47.43739318847656,47.678707122802734,46.899070739746094,47.56733322143555,21.099124908447266,750962
2004-06-17,47.56733322143555,48.16134262084961,47.27960968017578,48.105655670166016,21.337907791137695,715515
2004-06-18,47.90146255493164,48.662540435791016,47.892181396484375,48.5418815612793,21.531410217285156,1164583
2004-06-21,48.031402587890625,48.2634391784668,47.41883087158203,48.244876861572266,21.3996524810791,4322179
2004-06-22,48.244876861572266,48.328407287597656,47.64158248901367,48.105655670166016,21.337907791137695,1710728
2004-06-23,48.105655670166016,48.328407287597656,47.9385871887207,48.21703338623047,21.387311935424805,1816099
2004-06-24,48.2077522277832,48.42122268676758,47.79008483886719,47.892181396484375,21.243221282958984,1051454
2004-06-25,47.9849967956543,48.35625457763672,47.910743713378906,48.35625457763672,21.449066162109375,1458073
2004-06-28,48.309844970703125,48.72751235961914,47.9385871887207,48.65325927734375,21.5808048248291,945652
2004-06-29,48.65325927734375,48.65325927734375,47.25176239013672,47.261043548583984,20.96326446533203,1378775
2004-06-30,47.474517822265625,47.79936981201172,46.8805046081543,47.72511672973633,21.169118881225586,1196798
2004-07-01,47.72511672973633,47.9385871887207,47.01044464111328,47.474517822265625,21.057958602905273,899430
2004-07-02,47.7065544128418,48.45834732055664,47.52092361450195,48.45834732055664,21.494354248046875,1308203
2004-07-06,48.45834732055664,48.47691345214844,47.6601448059082,48.309844970703125,21.4284725189209,851485
2004-07-07,48.384098052978516,48.75535583496094,48.170623779296875,48.65325927734375,21.5808048248291,867539
2004-07-08,48.77391815185547,48.8203239440918,47.79936981201172,47.79936981201172,21.20206069946289,830152
2004-07-09,47.9849967956543,48.12421798706055,47.48379898071289,47.78080368041992,21.19381332397461,885639
2004-07-12,47.910743713378906,48.588287353515625,47.474517822265625,48.384098052978516,21.461421966552734,652593
2004-07-13,48.384098052978516,48.43978500366211,47.84577560424805,47.892181396484375,21.243221282958984,532138
2004-07-14,47.90146255493164,48.39337921142578,47.90146255493164,48.39337921142578,21.465530395507812,519101
2004-07-15,48.449066162109375,48.93170166015625,48.384098052978516,48.77391815185547,21.63432502746582,768201
2004-07-16,49.00595474243164,49.432899475097656,48.77391815185547,48.922420501708984,21.700204849243164,760659
2004-07-19,49.0987663269043,49.59068298339844,48.91313934326172,49.497867584228516,21.9554443359375,654640
2004-07-20,49.60924530029297,49.74846649169922,49.00595474243164,49.14517593383789,21.799009323120117,953517
2004-07-21,49.37721252441406,49.37721252441406,48.21703338623047,48.33769226074219,21.440824508666992,792981
2004-07-22,48.12421798706055,48.2634391784668,46.861942291259766,46.861942291259766,20.786239624023438,852347
2004-07-23,46.73200225830078,46.96403884887695,46.36074447631836,46.36074447631836,20.56393814086914,853532
2004-07-26,46.31433868408203,46.40715408325195,45.59038543701172,45.64607620239258,20.246925354003906,775096
2004-07-27,45.64607620239258,46.03589630126953,45.45116424560547,45.80385971069336,20.316909790039062,916669
2004-07-28,45.57182312011719,46.64847183227539,45.15415954589844,46.38859176635742,20.576282501220703,1056195
2004-07-29,46.45355987548828,47.335296630859375,46.45355987548828,47.1032600402832,20.89328384399414,960412
2004-07-30,47.140384674072266,47.9571533203125,47.140384674072266,47.90146255493164,21.247339248657227,1288487
2004-08-02,47.873619079589844,49.275115966796875,47.80864715576172,49.19158172607422,21.81958770751953,1184947
2004-08-03,49.19158172607422,50.13828659057617,49.015235900878906,50.026912689208984,22.190099716186523,1546206
2004-08-04,49.70206069946289,51.0107421875,49.42361831665039,50.27751159667969,22.30126190185547,723811
2004-08-05,50.231101989746094,50.231101989746094,48.72751235961914,49.23798751831055,21.84016990661621,904171
